2026/08/18 06:20:03.170, 1, 210, 40.86, 1
2026/08/18 06:20:03.178, 2, 210, 37.27, 1
2026/08/18 06:20:03.187, 3, 210, 36.79, 1
2026/08/18 06:20:03.462, 0, 1440, 221.66, 748
2026/08/18 06:20:03.469, 1, 210, 40.86, 1
2026/08/18 06:20:03.477, 2, 210, 37.28, 1
2026/08/18 06:20:03.486, 3, 210, 36.76, 1
2026/08/18 06:20:03.763, 0, 1440, 225.24, 748
2026/08/18 06:20:03.770, 1, 210, 41.02, 1
2026/08/18 06:20:03.779, 2, 210, 37.28, 1
2026/08/18 06:20:03.787, 3, 210, 36.76, 1
2026/08/18 06:20:04.064, 0, 1425, 225.93, 748
2026/08/18 06:20:04.070, 1, 210, 41.02, 1
2026/08/18 06:20:04.079, 2, 210, 37.28, 1
2026/08/18 06:20:04.088, 3, 210, 36.76, 1
2026/08/18 06:20:04.364, 0, 1650, 220.09, 748
2026/08/18 06:20:04.370, 1, 210, 41.02, 1
2026/08/18 06:20:04.380, 2, 210, 37.28, 1
2026/08/18 06:20:04.389, 3, 210, 36.76, 1
2026/08/18 06:20:04.662, 0, 1650, 209.48, 748
2026/08/18 06:20:04.668, 1, 210, 40.72, 1
2026/08/18 06:20:04.677, 2, 210, 37.01, 1
2026/08/18 06:20:04.686, 3, 210, 36.84, 1
2026/08/18 06:20:04.946, 0, 1380, 206.89, 748
2026/08/18 06:20:04.953, 1, 210, 40.72, 1
2026/08/18 06:20:04.961, 2, 210, 37.01, 1
2026/08/18 06:20:04.970, 3, 210, 36.84, 1
2026/08/18 06:20:05.230, 0, 1380, 213.88, 748
2026/08/18 06:20:05.236, 1, 210, 40.72, 1
2026/08/18 06:20:05.245, 2, 210, 37.01, 1
2026/08/18 06:20:05.253, 3, 210, 36.84, 1
2026/08/18 06:20:05.515, 0, 1650, 218.76, 748
2026/08/18 06:20:05.521, 1, 210, 40.76, 1
2026/08/18 06:20:05.530, 2, 210, 36.74, 1
2026/08/18 06:20:05.538, 3, 210, 36.91, 1
2026/08/18 06:20:05.826, 0, 1455, 222.23, 770
2026/08/18 06:20:05.833, 1, 210, 40.76, 1
2026/08/18 06:20:05.843, 2, 210, 36.74, 1
2026/08/18 06:20:05.851, 3, 210, 36.91, 1
2026/08/18 06:20:06.116, 0, 1440, 221.88, 770
2026/08/18 06:20:06.123, 1, 210, 40.76, 1
2026/08/18 06:20:06.133, 2, 210, 36.74, 1
2026/08/18 06:20:06.143, 3, 210, 36.91, 1
2026/08/18 06:20:06.414, 0, 1440, 221.64, 770
2026/08/18 06:20:06.421, 1, 210, 40.76, 1
2026/08/18 06:20:06.429, 2, 210, 37.02, 1
2026/08/18 06:20:06.438, 3, 210, 36.81, 1
2026/08/18 06:20:06.700, 0, 1350, 225.80, 770
2026/08/18 06:20:06.707, 1, 210, 41.28, 1
2026/08/18 06:20:06.716, 2, 210, 37.02, 1
2026/08/18 06:20:06.726, 3, 210, 36.81, 1
2026/08/18 06:20:06.994, 0, 1425, 229.59, 770
2026/08/18 06:20:07.001, 1, 210, 41.28, 1
2026/08/18 06:20:07.009, 2, 210, 37.02, 1
2026/08/18 06:20:07.017, 3, 210, 36.81, 1
2026/08/18 06:20:07.284, 0, 1440, 229.10, 770
2026/08/18 06:20:07.291, 1, 210, 41.28, 1
2026/08/18 06:20:07.300, 2, 210, 37.02, 1
2026/08/18 06:20:07.310, 3, 210, 36.81, 1
2026/08/18 06:20:07.583, 0, 1365, 229.09, 770
2026/08/18 06:20:07.590, 1, 210, 41.45, 1
2026/08/18 06:20:07.599, 2, 210, 37.32, 1
2026/08/18 06:20:07.607, 3, 210, 36.75, 1
2026/08/18 06:20:07.882, 0, 1455, 229.54, 770
2026/08/18 06:20:07.888, 1, 210, 41.45, 1
2026/08/18 06:20:07.902, 2, 210, 37.32, 1
2026/08/18 06:20:07.910, 3, 210, 36.75, 1
2026/08/18 06:20:08.184, 0, 1650, 224.31, 770
2026/08/18 06:20:08.190, 1, 210, 41.45, 1
2026/08/18 06:20:08.200, 2, 210, 37.32, 1
2026/08/18 06:20:08.210, 3, 210, 36.75, 1
2026/08/18 06:20:08.479, 0, 1650, 219.90, 770
2026/08/18 06:20:08.485, 1, 210, 41.22, 1
2026/08/18 06:20:08.493, 2, 210, 37.06, 1
2026/08/18 06:20:08.502, 3, 210, 36.72, 1
2026/08/18 06:20:08.766, 0, 1650, 216.44, 770
2026/08/18 06:20:08.772, 1, 210, 41.22, 1
2026/08/18 06:20:08.782, 2, 210, 37.06, 1
2026/08/18 06:20:08.791, 3, 210, 36.72, 1
2026/08/18 06:20:09.063, 0, 1380, 220.38, 770
2026/08/18 06:20:09.069, 1, 210, 41.22, 1
2026/08/18 06:20:09.078, 2, 210, 37.06, 1
2026/08/18 06:20:09.087, 3, 210, 36.72, 1
2026/08/18 06:20:09.366, 0, 1380, 225.22, 770
2026/08/18 06:20:09.373, 1, 210, 41.22, 1
2026/08/18 06:20:09.381, 2, 210, 37.06, 1
2026/08/18 06:20:09.390, 3, 210, 36.72, 1
2026/08/18 06:20:09.649, 0, 1320, 228.12, 770
2026/08/18 06:20:09.655, 1, 210, 40.92, 1
2026/08/18 06:20:09.664, 2, 210, 36.83, 1
2026/08/18 06:20:09.673, 3, 210, 36.75, 1
2026/08/18 06:20:09.934, 0, 1365, 229.50, 770
2026/08/18 06:20:09.940, 1, 210, 40.92, 1
2026/08/18 06:20:09.949, 2, 210, 36.83, 1
2026/08/18 06:20:09.957, 3, 210, 36.75, 1
2026/08/18 06:20:10.219, 0, 1650, 224.27, 770
2026/08/18 06:20:10.225, 1, 210, 40.92, 1
2026/08/18 06:20:10.235, 2, 210, 36.83, 1
2026/08/18 06:20:10.245, 3, 210, 36.75, 1
2026/08/18 06:20:10.513, 0, 1650, 217.63, 770
2026/08/18 06:20:10.519, 1, 210, 40.95, 1
2026/08/18 06:20:10.528, 2, 210, 37.12, 1
2026/08/18 06:20:10.536, 3, 210, 36.79, 1
2026/08/18 06:20:10.801, 0, 1650, 215.10, 794
2026/08/18 06:20:10.806, 1, 210, 40.95, 1
2026/08/18 06:20:10.815, 2, 210, 37.12, 1
2026/08/18 06:20:10.825, 3, 210, 36.79, 1
2026/08/18 06:20:11.086, 0, 1440, 214.77, 794
2026/08/18 06:20:11.093, 1, 210, 40.95, 1
2026/08/18 06:20:11.103, 2, 210, 37.12, 1
2026/08/18 06:20:11.112, 3, 210, 36.79, 1
2026/08/18 06:20:11.385, 0, 1440, 219.38, 794
2026/08/18 06:20:11.392, 1, 210, 40.95, 1
2026/08/18 06:20:11.400, 2, 210, 37.12, 1
2026/08/18 06:20:11.409, 3, 210, 36.79, 1
2026/08/18 06:20:11.731, 0, 1290, 226.05, 794
2026/08/18 06:20:11.738, 1, 210, 41.12, 1
2026/08/18 06:20:11.746, 2, 210, 37.32, 1
2026/08/18 06:20:11.755, 3, 210, 36.80, 1
2026/08/18 06:20:12.020, 0, 1425, 229.39, 794
2026/08/18 06:20:12.027, 1, 210, 41.12, 1
2026/08/18 06:20:12.035, 2, 210, 37.32, 1
2026/08/18 06:20:12.044, 3, 210, 36.80, 1
2026/08/18 06:20:12.320, 0, 1425, 228.50, 794
2026/08/18 06:20:12.326, 1, 210, 41.12, 1
2026/08/18 06:20:12.335, 2, 210, 37.32, 1
2026/08/18 06:20:12.343, 3, 210, 36.80, 1
2026/08/18 06:20:12.618, 0, 1425, 228.40, 794
2026/08/18 06:20:12.625, 1, 210, 41.42, 1
2026/08/18 06:20:12.634, 2, 210, 37.40, 1
2026/08/18 06:20:12.642, 3, 210, 36.80, 1
2026/08/18 06:20:12.902, 0, 1395, 228.56, 794
2026/08/18 06:20:12.909, 1, 210, 41.42, 1
2026/08/18 06:20:12.923, 2, 210, 37.40, 1
2026/08/18 06:20:12.932, 3, 210, 36.80, 1
2026/08/18 06:20:13.203, 0, 1425, 229.45, 794
2026/08/18 06:20:13.210, 1, 210, 41.42, 1
2026/08/18 06:20:13.218, 2, 210, 37.40, 1
2026/08/18 06:20:13.227, 3, 210, 36.80, 1
2026/08/18 06:20:13.490, 0, 1440, 229.37, 794
2026/08/18 06:20:13.497, 1, 210, 41.63, 1
2026/08/18 06:20:13.507, 2, 210, 37.49, 1
2026/08/18 06:20:13.517, 3, 210, 36.79, 1
2026/08/18 06:20:13.788, 0, 1395, 228.89, 794
2026/08/18 06:20:13.795, 1, 210, 41.63, 1
2026/08/18 06:20:13.804, 2, 210, 37.49, 1
2026/08/18 06:20:13.812, 3, 210, 36.79, 1
2026/08/18 06:20:14.133, 0, 1395, 229.63, 794
2026/08/18 06:20:14.139, 1, 210, 41.63, 1
2026/08/18 06:20:14.148, 2, 210, 37.49, 1
2026/08/18 06:20:14.156, 3, 210, 36.79, 1
2026/08/18 06:20:14.422, 0, 1425, 229.46, 794
2026/08/18 06:20:14.429, 1, 210, 41.63, 1
2026/08/18 06:20:14.437, 2, 210, 37.48, 1
2026/08/18 06:20:14.446, 3, 210, 36.79, 1
2026/08/18 06:20:14.723, 0, 1425, 229.15, 794
2026/08/18 06:20:14.729, 1, 210, 41.55, 1
2026/08/18 06:20:14.738, 2, 210, 37.48, 1
2026/08/18 06:20:14.746, 3, 210, 36.79, 1
2026/08/18 06:20:15.023, 0, 1410, 229.37, 794
2026/08/18 06:20:15.030, 1, 210, 41.55, 1
2026/08/18 06:20:15.038, 2, 210, 37.48, 1
2026/08/18 06:20:15.047, 3, 210, 36.79, 1
2026/08/18 06:20:15.323, 0, 1635, 227.35, 794
2026/08/18 06:20:15.329, 1, 210, 41.55, 1
2026/08/18 06:20:15.338, 2, 210, 37.48, 1
2026/08/18 06:20:15.347, 3, 210, 36.79, 1
2026/08/18 06:20:15.622, 0, 1650, 227.86, 794
2026/08/18 06:20:15.628, 1, 210, 41.23, 1
2026/08/18 06:20:15.636, 2, 210, 37.35, 1
2026/08/18 06:20:15.645, 3, 210, 36.78, 1
2026/08/18 06:20:15.905, 0, 1650, 228.18, 794
2026/08/18 06:20:15.911, 1, 210, 41.23, 1
2026/08/18 06:20:15.920, 2, 210, 37.35, 1
2026/08/18 06:20:15.928, 3, 210, 36.78, 1
2026/08/18 06:20:16.190, 0, 1620, 227.38, 794
2026/08/18 06:20:16.196, 1, 210, 41.23, 1
2026/08/18 06:20:16.204, 2, 210, 37.35, 1
2026/08/18 06:20:16.213, 3, 210, 36.78, 1
2026/08/18 06:20:16.502, 0, 1650, 229.24, 794
2026/08/18 06:20:16.508, 1, 210, 40.98, 1
2026/08/18 06:20:16.516, 2, 210, 37.12, 1
2026/08/18 06:20:16.525, 3, 210, 36.77, 1
2026/08/18 06:20:16.790, 0, 1650, 229.36, 794
2026/08/18 06:20:16.796, 1, 210, 40.98, 1
2026/08/18 06:20:16.804, 2, 210, 37.12, 1
2026/08/18 06:20:16.813, 3, 210, 36.77, 1
2026/08/18 06:20:17.073, 0, 1290, 229.99, 794
2026/08/18 06:20:17.080, 1, 210, 40.98, 1
2026/08/18 06:20:17.088, 2, 210, 37.12, 1
2026/08/18 06:20:17.097, 3, 210, 36.77, 1
2026/08/18 06:20:17.376, 0, 1350, 229.13, 794
2026/08/18 06:20:17.383, 1, 210, 40.98, 1
2026/08/18 06:20:17.393, 2, 210, 37.12, 1
2026/08/18 06:20:17.402, 3, 210, 36.77, 1
2026/08/18 06:20:17.672, 0, 1365, 228.98, 794
2026/08/18 06:20:17.679, 1, 210, 41.18, 1
2026/08/18 06:20:17.688, 2, 210, 37.14, 1
2026/08/18 06:20:17.696, 3, 210, 36.76, 1
2026/08/18 06:20:17.958, 0, 1380, 228.84, 794
2026/08/18 06:20:17.965, 1, 210, 41.18, 1
2026/08/18 06:20:17.979, 2, 210, 37.14, 1
2026/08/18 06:20:17.987, 3, 210, 36.76, 1
2026/08/18 06:20:18.253, 0, 1335, 228.29, 794
2026/08/18 06:20:18.260, 1, 210, 41.18, 1
2026/08/18 06:20:18.269, 2, 210, 37.14, 1
2026/08/18 06:20:18.278, 3, 210, 36.76, 1
2026/08/18 06:20:18.543, 0, 1365, 229.16, 794
2026/08/18 06:20:18.549, 1, 210, 41.34, 1
2026/08/18 06:20:18.558, 2, 210, 37.34, 1
2026/08/18 06:20:18.566, 3, 210, 36.74, 1
2026/08/18 06:20:18.870, 0, 1380, 229.52, 794
2026/08/18 06:20:18.876, 1, 210, 41.34, 1
2026/08/18 06:20:18.885, 2, 210, 37.34, 1
2026/08/18 06:20:18.893, 3, 210, 36.74, 1
2026/08/18 06:20:19.160, 0, 1335, 228.95, 794
2026/08/18 06:20:19.167, 1, 210, 41.34, 1
2026/08/18 06:20:19.176, 2, 210, 37.34, 1
2026/08/18 06:20:19.186, 3, 210, 36.74, 1
2026/08/18 06:20:19.460, 0, 1650, 225.15, 794
2026/08/18 06:20:19.466, 1, 210, 41.34, 1
2026/08/18 06:20:19.474, 2, 210, 37.42, 1
2026/08/18 06:20:19.483, 3, 210, 36.72, 1
2026/08/18 06:20:19.758, 0, 1650, 220.12, 794
2026/08/18 06:20:19.764, 1, 210, 41.28, 1
2026/08/18 06:20:19.774, 2, 210, 37.42, 1
2026/08/18 06:20:19.783, 3, 210, 36.72, 1
2026/08/18 06:20:20.055, 0, 1650, 214.03, 794
2026/08/18 06:20:20.061, 1, 210, 41.28, 1
2026/08/18 06:20:20.070, 2, 210, 37.42, 1
2026/08/18 06:20:20.078, 3, 210, 36.72, 1
2026/08/18 06:20:20.342, 0, 1650, 209.36, 794
2026/08/18 06:20:20.348, 1, 210, 41.28, 1
2026/08/18 06:20:20.357, 2, 210, 37.42, 1
2026/08/18 06:20:20.365, 3, 210, 36.72, 1
2026/08/18 06:20:20.629, 0, 1650, 205.59, 794
2026/08/18 06:20:20.634, 1, 210, 40.84, 1
2026/08/18 06:20:20.644, 2, 210, 37.34, 1
2026/08/18 06:20:20.654, 3, 210, 36.74, 1
2026/08/18 06:20:20.929, 0, 1650, 179.24, 794
2026/08/18 06:20:20.934, 1, 210, 40.84, 1
2026/08/18 06:20:20.943, 2, 210, 37.34, 1
2026/08/18 06:20:20.952, 3, 210, 36.74, 1
2026/08/18 06:20:21.239, 0, 1650, 152.88, 794
2026/08/18 06:20:21.244, 1, 210, 40.84, 1
2026/08/18 06:20:21.252, 2, 210, 37.34, 1
2026/08/18 06:20:21.261, 3, 210, 36.74, 1
2026/08/18 06:20:21.528, 0, 1650, 126.38, 794
2026/08/18 06:20:21.533, 1, 210, 40.58, 1
2026/08/18 06:20:21.542, 2, 210, 37.38, 1
2026/08/18 06:20:21.550, 3, 210, 36.78, 1
2026/08/18 06:20:21.827, 0, 1650, 126.38, 794
2026/08/18 06:20:21.832, 1, 210, 40.58, 1
2026/08/18 06:20:21.841, 2, 210, 37.38, 1
2026/08/18 06:20:21.849, 3, 210, 36.78, 1
2026/08/18 06:20:22.123, 0, 1650, 113.45, 791
2026/08/18 06:20:22.128, 1, 210, 40.58, 1
2026/08/18 06:20:22.139, 2, 210, 37.38, 1
2026/08/18 06:20:22.195, 3, 210, 36.78, 1
2026/08/18 06:20:22.461, 0, 1650, 113.87, 1
2026/08/18 06:20:22.466, 1, 210, 40.58, 1
2026/08/18 06:20:22.475, 2, 210, 37.49, 1
2026/08/18 06:20:22.484, 3, 210, 36.76, 1
2026/08/18 06:20:22.746, 0, 1650, 114.12, 1
2026/08/18 06:20:22.750, 1, 210, 40.92, 1
2026/08/18 06:20:22.758, 2, 210, 37.49, 1
2026/08/18 06:20:22.767, 3, 210, 36.76, 1
2026/08/18 06:20:23.026, 0, 1650, 114.56, 1
2026/08/18 06:20:23.031, 1, 210, 40.92, 1
2026/08/18 06:20:23.044, 2, 210, 37.49, 1
2026/08/18 06:20:23.054, 3, 210, 36.76, 1
2026/08/18 06:20:23.329, 0, 1650, 114.53, 1
2026/08/18 06:20:23.334, 1, 210, 40.92, 1
2026/08/18 06:20:23.343, 2, 210, 37.49, 1
2026/08/18 06:20:23.353, 3, 210, 36.76, 1
2026/08/18 06:20:23.680, 0, 1650, 114.53, 1
2026/08/18 06:20:23.684, 1, 210, 41.08, 1
2026/08/18 06:20:23.693, 2, 210, 37.46, 1
2026/08/18 06:20:23.702, 3, 210, 36.75, 1
2026/08/18 06:20:23.964, 0, 1650, 114.53, 1
2026/08/18 06:20:23.969, 1, 210, 41.08, 1
2026/08/18 06:20:23.979, 2, 210, 37.46, 1
2026/08/18 06:20:23.989, 3, 210, 36.75, 1
2026/08/18 06:20:24.263, 0, 450, 108.78, 1
2026/08/18 06:20:24.271, 1, 210, 41.08, 1
2026/08/18 06:20:24.279, 2, 210, 37.46, 1
2026/08/18 06:20:24.288, 3, 210, 36.75, 1
2026/08/18 06:20:24.563, 0, 450, 108.78, 1
2026/08/18 06:20:24.571, 1, 210, 41.03, 1
2026/08/18 06:20:24.580, 2, 210, 37.44, 1
2026/08/18 06:20:24.589, 3, 210, 36.78, 1
2026/08/18 06:20:24.864, 0, 450, 108.78, 1
2026/08/18 06:20:24.871, 1, 210, 41.03, 1
2026/08/18 06:20:24.879, 2, 210, 37.44, 1
2026/08/18 06:20:24.888, 3, 210, 36.78, 1
2026/08/18 06:20:25.166, 0, 450, 75.69, 1
2026/08/18 06:20:25.173, 1, 210, 41.03, 1
2026/08/18 06:20:25.182, 2, 210, 37.44, 1
2026/08/18 06:20:25.190, 3, 210, 36.78, 1
2026/08/18 06:20:25.464, 0, 285, 75.69, 1
2026/08/18 06:20:25.471, 1, 210, 41.03, 1
2026/08/18 06:20:25.481, 2, 210, 37.42, 1
2026/08/18 06:20:25.489, 3, 210, 36.79, 1
2026/08/18 06:20:25.765, 0, 285, 75.69, 1
2026/08/18 06:20:25.773, 1, 210, 41.15, 1
2026/08/18 06:20:25.782, 2, 210, 37.42, 1
2026/08/18 06:20:25.790, 3, 210, 36.79, 1
2026/08/18 06:20:26.083, 0, 285, 75.69, 1
2026/08/18 06:20:26.092, 1, 210, 41.15, 1
2026/08/18 06:20:26.100, 2, 210, 37.42, 1
2026/08/18 06:20:26.109, 3, 210, 36.79, 1
2026/08/18 06:20:26.382, 0, 210, 41.14, 1
2026/08/18 06:20:26.391, 1, 210, 41.15, 1
2026/08/18 06:20:26.400, 2, 210, 37.42, 1
2026/08/18 06:20:26.408, 3, 210, 36.79, 1
2026/08/18 06:20:26.683, 0, 210, 41.14, 1
2026/08/18 06:20:26.692, 1, 210, 41.34, 1
2026/08/18 06:20:26.701, 2, 210, 37.40, 1
2026/08/18 06:20:26.710, 3, 210, 36.77, 1
2026/08/18 06:20:26.979, 0, 210, 41.14, 1
2026/08/18 06:20:26.989, 1, 210, 41.34, 1
2026/08/18 06:20:26.998, 2, 210, 37.40, 1
2026/08/18 06:20:27.006, 3, 210, 36.77, 1
2026/08/18 06:20:27.283, 0, 210, 38.21, 1
2026/08/18 06:20:27.292, 1, 210, 41.34, 1
2026/08/18 06:20:27.300, 2, 210, 37.40, 1
2026/08/18 06:20:27.309, 3, 210, 36.77, 1
2026/08/18 06:20:27.583, 0, 210, 38.21, 1
2026/08/18 06:20:27.591, 1, 210, 41.39, 1
2026/08/18 06:20:27.600, 2, 210, 37.36, 1
2026/08/18 06:20:27.609, 3, 210, 36.75, 1
2026/08/18 06:20:27.883, 0, 210, 38.21, 1
2026/08/18 06:20:27.892, 1, 210, 41.39, 1
2026/08/18 06:20:27.901, 2, 210, 37.36, 1
2026/08/18 06:20:27.910, 3, 210, 36.75, 1
2026/08/18 06:20:28.184, 0, 210, 37.27, 1
2026/08/18 06:20:28.192, 1, 210, 41.39, 1
2026/08/18 06:20:28.201, 2, 210, 37.36, 1
2026/08/18 06:20:28.209, 3, 210, 36.75, 1
2026/08/18 06:20:28.483, 0, 210, 37.27, 1
2026/08/18 06:20:28.492, 1, 210, 41.38, 1
2026/08/18 06:20:28.501, 2, 210, 37.41, 1
2026/08/18 06:20:28.509, 3, 210, 36.74, 1
2026/08/18 06:20:28.783, 0, 210, 37.27, 1
2026/08/18 06:20:28.792, 1, 210, 41.38, 1
2026/08/18 06:20:28.800, 2, 210, 37.41, 1
2026/08/18 06:20:28.809, 3, 210, 36.74, 1
2026/08/18 06:20:29.084, 0, 210, 37.27, 1
2026/08/18 06:20:29.094, 1, 210, 41.38, 1
2026/08/18 06:20:29.102, 2, 210, 37.41, 1
2026/08/18 06:20:29.111, 3, 210, 36.74, 1
2026/08/18 06:20:29.384, 0, 210, 37.25, 1
2026/08/18 06:20:29.393, 1, 210, 41.38, 1
2026/08/18 06:20:29.402, 2, 210, 37.41, 1
2026/08/18 06:20:29.410, 3, 210, 36.74, 1
2026/08/18 06:20:29.685, 0, 210, 37.25, 1
2026/08/18 06:20:29.694, 1, 210, 41.26, 1
2026/08/18 06:20:29.703, 2, 210, 37.52, 1
2026/08/18 06:20:29.712, 3, 210, 36.76, 1
2026/08/18 06:20:29.984, 0, 210, 37.25, 1
2026/08/18 06:20:29.994, 1, 210, 41.26, 1
2026/08/18 06:20:30.002, 2, 210, 37.52, 1
2026/08/18 06:20:30.011, 3, 210, 36.76, 1
2026/08/18 06:20:30.286, 0, 210, 37.11, 1
2026/08/18 06:20:30.294, 1, 210, 41.26, 1
2026/08/18 06:20:30.302, 2, 210, 37.52, 1
2026/08/18 06:20:30.311, 3, 210, 36.76, 1
2026/08/18 06:20:30.585, 0, 210, 37.11, 1
2026/08/18 06:20:30.594, 1, 210, 41.14, 1
2026/08/18 06:20:30.603, 2, 210, 37.51, 1
2026/08/18 06:20:30.615, 3, 210, 36.75, 1
2026/08/18 06:20:30.885, 0, 210, 37.11, 1
2026/08/18 06:20:30.894, 1, 210, 41.14, 1
2026/08/18 06:20:30.903, 2, 210, 37.51, 1
2026/08/18 06:20:30.912, 3, 210, 36.75, 1
2026/08/18 06:20:31.185, 0, 210, 36.97, 1
2026/08/18 06:20:31.195, 1, 210, 41.14, 1
2026/08/18 06:20:31.204, 2, 210, 37.51, 1
2026/08/18 06:20:31.213, 3, 210, 36.75, 1
2026/08/18 06:20:31.482, 0, 210, 36.97, 1
2026/08/18 06:20:31.491, 1, 210, 41.24, 1
2026/08/18 06:20:31.500, 2, 210, 37.53, 1
2026/08/18 06:20:31.509, 3, 210, 36.71, 1
2026/08/18 06:20:31.782, 0, 210, 36.97, 1
2026/08/18 06:20:31.792, 1, 210, 41.24, 1
2026/08/18 06:20:31.801, 2, 210, 37.53, 1
2026/08/18 06:20:31.810, 3, 210, 36.71, 1
2026/08/18 06:20:32.153, 0, 1650, 41.18, 398
2026/08/18 06:20:32.159, 1, 210, 41.24, 1
2026/08/18 06:20:32.167, 2, 210, 37.53, 1
2026/08/18 06:20:32.175, 3, 210, 36.71, 1
2026/08/18 06:20:32.453, 0, 1650, 60.85, 530
2026/08/18 06:20:32.458, 1, 210, 41.24, 1
2026/08/18 06:20:32.467, 2, 210, 37.50, 1
2026/08/18 06:20:32.476, 3, 210, 36.75, 1
2026/08/18 06:20:32.751, 0, 1650, 70.53, 742
2026/08/18 06:20:32.756, 1, 210, 41.28, 1
2026/08/18 06:20:32.765, 2, 210, 37.50, 1
2026/08/18 06:20:32.774, 3, 210, 36.75, 1
2026/08/18 06:20:33.037, 0, 1335, 142.59, 742
2026/08/18 06:20:33.045, 1, 210, 41.28, 1
2026/08/18 06:20:33.055, 2, 210, 37.50, 1
2026/08/18 06:20:33.065, 3, 210, 36.75, 1
2026/08/18 06:20:33.336, 0, 1515, 173.86, 742
2026/08/18 06:20:33.343, 1, 210, 41.28, 1
2026/08/18 06:20:33.354, 2, 210, 37.50, 1
2026/08/18 06:20:33.364, 3, 210, 36.75, 1
2026/08/18 06:20:33.615, 0, 1440, 207.06, 742
2026/08/18 06:20:33.622, 1, 210, 40.94, 1
2026/08/18 06:20:33.631, 2, 210, 37.16, 1
2026/08/18 06:20:33.639, 3, 645, 37.52, 1
2026/08/18 06:20:33.899, 0, 1110, 228.06, 742
2026/08/18 06:20:33.906, 1, 210, 40.94, 1
2026/08/18 06:20:33.914, 2, 210, 37.16, 1
2026/08/18 06:20:33.924, 3, 645, 37.52, 1
2026/08/18 06:20:34.188, 0, 1605, 226.11, 742
2026/08/18 06:20:34.195, 1, 210, 40.94, 1
2026/08/18 06:20:34.205, 2, 210, 37.16, 1
2026/08/18 06:20:34.215, 3, 645, 37.52, 1
2026/08/18 06:20:34.484, 0, 1335, 223.32, 744
2026/08/18 06:20:34.491, 1, 210, 40.71, 1
2026/08/18 06:20:34.499, 2, 210, 36.90, 1
2026/08/18 06:20:34.508, 3, 645, 40.85, 1
2026/08/18 06:20:34.772, 0, 1320, 225.38, 744
2026/08/18 06:20:34.778, 1, 210, 40.71, 1
2026/08/18 06:20:34.787, 2, 210, 36.90, 1
2026/08/18 06:20:34.796, 3, 645, 40.85, 1
2026/08/18 06:20:35.073, 0, 1410, 225.29, 744
2026/08/18 06:20:35.080, 1, 210, 40.71, 1
2026/08/18 06:20:35.090, 2, 210, 36.90, 1
2026/08/18 06:20:35.099, 3, 645, 40.85, 1
2026/08/18 06:20:35.372, 0, 1410, 227.48, 744
2026/08/18 06:20:35.379, 1, 210, 40.71, 1
2026/08/18 06:20:35.387, 2, 210, 36.90, 1
2026/08/18 06:20:35.396, 3, 645, 40.85, 1
2026/08/18 06:20:35.673, 0, 1440, 228.99, 744
2026/08/18 06:20:35.680, 1, 210, 40.91, 1
2026/08/18 06:20:35.690, 2, 210, 37.05, 1
2026/08/18 06:20:35.700, 3, 210, 42.22, 1
2026/08/18 06:20:35.972, 0, 1425, 228.35, 744
2026/08/18 06:20:35.979, 1, 210, 40.91, 1
2026/08/18 06:20:35.988, 2, 210, 37.05, 1
2026/08/18 06:20:35.996, 3, 210, 42.22, 1
2026/08/18 06:20:36.273, 0, 1380, 229.44, 744
2026/08/18 06:20:36.280, 1, 210, 40.91, 1
2026/08/18 06:20:36.289, 2, 210, 37.05, 1
2026/08/18 06:20:36.298, 3, 210, 42.22, 1
2026/08/18 06:20:36.569, 0, 1095, 230.30, 744
2026/08/18 06:20:36.576, 1, 210, 41.07, 1
2026/08/18 06:20:36.585, 2, 210, 37.11, 1
2026/08/18 06:20:36.593, 3, 210, 38.83, 1
2026/08/18 06:20:36.856, 0, 1590, 225.52, 744
2026/08/18 06:20:36.862, 1, 210, 41.07, 1
2026/08/18 06:20:36.871, 2, 210, 37.11, 1
2026/08/18 06:20:36.879, 3, 210, 38.83, 1
2026/08/18 06:20:37.140, 0, 1605, 225.95, 744
2026/08/18 06:20:37.147, 1, 210, 41.07, 1
2026/08/18 06:20:37.155, 2, 210, 37.11, 1
2026/08/18 06:20:37.164, 3, 210, 38.83, 1
2026/08/18 06:20:37.442, 0, 1605, 227.13, 744
2026/08/18 06:20:37.448, 1, 210, 41.07, 1
2026/08/18 06:20:37.457, 2, 210, 37.17, 1
2026/08/18 06:20:37.465, 3, 210, 36.69, 1
2026/08/18 06:20:37.741, 0, 1275, 226.60, 748
2026/08/18 06:20:37.748, 1, 210, 41.01, 1
2026/08/18 06:20:37.757, 2, 210, 37.17, 1
2026/08/18 06:20:37.766, 3, 210, 36.69, 1
2026/08/18 06:20:38.036, 0, 1290, 229.74, 748
2026/08/18 06:20:38.043, 1, 210, 41.01, 1
2026/08/18 06:20:38.052, 2, 210, 37.17, 1
2026/08/18 06:20:38.060, 3, 210, 36.69, 1
2026/08/18 06:20:38.323, 0, 1305, 229.83, 748
2026/08/18 06:20:38.330, 1, 210, 41.01, 1
2026/08/18 06:20:38.344, 2, 210, 37.17, 1
2026/08/18 06:20:38.353, 3, 210, 36.69, 1
2026/08/18 06:20:38.624, 0, 1305, 232.38, 748
2026/08/18 06:20:38.630, 1, 210, 40.94, 1
2026/08/18 06:20:38.639, 2, 210, 37.32, 1
2026/08/18 06:20:38.648, 3, 210, 36.72, 1
